-0.7343153061252822,-0.1913800236191697,-9.827702465027748,-0.7284862236589429,-8.291572864407502,-0.5516400049106585,-0.22283232136250053,-0.17072412608059928,-1.558679218142704
-0.1602411911226036,-0.5432521358338047,-0.010391187839596583,3.949191195449779,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.080999825712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4757369798582831,4.304617516986413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3863160134960776,-0.29918875671102163,5.466035490789563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9204295175379443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.626757533106109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6658693626460612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2287106878819993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9552439169697784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7331318071869675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9172270676940165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7086789392626893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.977431656797277,-1.2590542713751638,-10.210048200062394,-0.6722259737207498,-0.8082021800673461,-0.11462482755565248,-0.5855414186831975,-0.584322081488768,-10.0
-16.66877264418911,-16.17740847047871,-16.722259737207498,-16.989831020795126,-18.043214576856855,-20.445561795280476,-22.57325021625744,-18.42694335862068,-19.121404107190372
-19.617347971,-15.818218746237307,-18.196886885782796,-18.001201582666724,-17.37482316403085,-17.964834669055534,-4.499498498443441,-17.70154604325529,-16.367324523315773
-0.8053817558154641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5739729154503178,-14.281578457808127,-18.988619480821868,-12.38986261700632,-14.28137472817386,-14.119131838456365,-13.036936053794795,-14.97952212129984,-15.673412499653695
-19.73732967226507,-22.99414683751816,-22.876829617968195,-1.8284613597311887,-20.69145053127884,-22.59324628182427,-22.01694868835129,-21.36001903075195,-22.426251778399916
-21.481164580692678,6.301812700140467,-19.780211278491784,-19.28534762134992,-20.621023185446425,-19.257332825140182,-24.269688588635063,-19.20433681088511,-25.52297388136833
-0.9,-0.5192202993623753,-0.023896211362305374,-0.5257601338140503,-10.0,-0.559410981513779,-0.7234647249406851,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.859141100684163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.285947792095464,-0.7083285450502594,-0.7100295367000684,-0.5296677793741931,-9.284867878204107,-0.4725741335112241,-0.6053433258324139,2.402175678049998,0.0
3.555475324215769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.228029690298003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.476641896913772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.526062738817372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.875499463322949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1069846706848923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9178768285194111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3168491701988942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7024229288282481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9728938736513646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7583536606038684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7250294305949891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7683450734846239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9810693197973962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.200075286649648,-0.10922788278731313,-0.3196747733922154,-0.7691873394907147,-10.0,0.5014737144891797,0.0,0.0,0.0
-8.476790472184257,-14.233049631090925,-14.162177752897843,-11.453460089397787,-18.718259116645434,-17.026292886615735,-17.776726190880407,-17.543363382339827,-13.176494263043004
-10.463332293486733,-17.374528304772934,-10.203191324053437,-11.186585052352282,-11.510971509582133,-15.752575296757499,-15.682588600312295,-10.283470578497443,4.609510297367141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.998779476282632,-15.683157417794648,-11.711720102020847,8.407010874789286,-13.748005165776487,-13.72861331255344,-17.76897876037068,-15.630672754822822,-15.412180237429139
-18.629803138740055,-5.497843829052298,-19.0,-18.14021457988562,-18.59596444837869,-17.673432749764025,-21.46997816217814,-25.163275517053798,-17.894506274852496
-23.015158767335745,-22.043083565746258,4.219039187637201,-25.272007447568555,-19.97349115661128,-19.939993187161388,-21.7076588580286,-20.9775472359576,-20.293301417239192
-0.39022633734237233,-0.37713373040745135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13855835326191676,-0.8823444153511972,-0.5789816505519445,-0.32065065387796066,-0.9109725353743587,-0.12092562105846047,-0.7577628414197984,-0.087865261127962,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0006281973228284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12087552469336482,-0.8551693571336062,3.3799175162774433,0.0,0.0,0.0,0.0,0.0,0.0
-0.07355278198734372,-0.00952039823564384,3.0725185316799792,0.0,0.0,0.0,0.0,0.0,0.0
3.112789223772979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833849999732813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.00029110415743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.863697127566132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8357806833712531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.90213274684196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8382937869401472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.429792009324417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1474244305452275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2553119670055748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1728827630915002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3041733282956856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6749385506581591,-0.5047140731838446,-10.0,-0.0741374825890401,-0.5264581254784648,-0.758104837916573,0.27537924808377884,0.0,0.0
-19.0,-18.91,-18.91,-20.605296790000004,-19.0,-18.64155189777931,-8.313490404764513,-17.915635934401372,-19.755977350085846
-9.467680967590622,-17.30729298822269,2.5726648107873604,-11.928623356597205,-17.341308959057386,-11.603789971929542,-10.1654486600682,-10.0,-9.937857950618984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.181139540183798,-11.255953457102375,-10.539019453796262,-9.970353932541475,-12.80959589633697,15.87435204472224,-12.530879345885701,-9.983152591927839,-12.412353289906875
-27.21273804398216,-22.188087420147028,-27.63278855131476,-28.447783290503207,-22.841040684736853,-14.296753916385061,-25.096182491106596,-23.91291639016574,-24.34605020820107
-17.944454640684164,-19.400578367830377,4.311036093518918,-16.63620073991498,-18.229547991582187,-18.618450223758067,-17.591443890940408,-16.574982257390804,-18.473321344609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5722069454554796,-0.9718237497344299,-0.6893882811099814,-0.7352919446239122,-0.634410403113244,-0.6337242013511241,-1.0184842855943699,-0.8254531102899809,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.993122566725223,-3.0945995998959566,-1.7711695052903238,-12.036122447499118,-2.9735073119366353,-3.0974557178777835,-2.9178236023554174,-9.573453957342291,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3860350180831627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.211658834611572,-0.9905853175523174,2.4267884599105045,0.0,0.0,0.0,0.0,0.0,0.0
-1.5374091114433672,-0.15940052478586786,2.4088663956633516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.381277492880228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1939317029230696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45150780851180317,5.545478988008632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6799782578046023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2391277893070816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.707504969249905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1879782542386366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9761003924182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9237971091690851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9170414246070718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8808085564884315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8667346054503859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0545489560990084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8617397982693238,-10.0,-1.0605296790000003,-10.0,-0.53347669466034,-0.027920766916617726,-0.1270051097786855,0.3090979100657147,0.0
-18.91,-19.0,-19.0,-18.1,-19.0,-18.8209,-17.9443242923335,-19.0,-9.502562939711405
-0.6022323637941339,-9.886926719590521,-10.0,-0.6899404008883994,-0.727298517247196,-0.8105626254804101,-0.23279648150375243,-10.0,-8.490701742627929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.108291935003667,-15.582228468515265,-11.528365662205125,-15.581082131033574,-14.689308770900315,-10.623692499296489,-10.213328301266344,-10.219457647422313,-11.675433254744537
-16.478614170948042,-16.515740689645035,-20.934577520286197,-19.004338680750184,-19.00660556197085,-18.826570374434883,-18.606137867119383,-20.13943414413792,-18.012330788855927
6.909339219018719,-18.954033652036482,-24.70214927583413,-19.535226829888607,-19.795962123863703,-21.686896073355257,-18.67539514061874,-19.0,-23.792619155857537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.696420963619792,-8.508342484242222,-9.996530046322722,-10.0,-15.017193094252761,-10.0,-9.998121846232923,-8.864420810504306,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.466393832558001,-16.621073714664966,3.407946395709131,-9.99941311791732,-16.590307915738126,-10.0,-9.99788538287513,-10.0,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.649280838162795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9,0.5661335798020184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.683134074918643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1976541765141344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.408139817051914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2731003026683436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5387692365171877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8312390998449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6320837591380633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5539699275175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8028409135348807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6897120302598106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5105994454077083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3608194972296312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.28333103743737,-10.0,-10.538623523110658,-16.506749620260198,-10.0,-10.0,-10.0,-10.0,-10.0
-26.893259888143266,-28.066092029674923,-26.13402321873094,-25.310284147824063,-27.544444281668007,-26.0448537946175,-31.900713686974417,-26.31355155267791,12.40937909233695
-15.070598386833993,-31.208810102736077,-32.41131547684763,-32.97482038950376,-33.50835073415574,-37.586604954262185,-31.177161438525573,-32.71398557430619,-31.46246646331207
-26.056743414741437,-2.295193044982682,-26.593678069096033,-26.111812975133603,-25.720437298053486,-26.1622915338822,-26.283371958535955,-25.833957250818393,-28.220972395022393
-10.0,-11.604416196678688,-3.392706821387282,-3.3304205713411963,2.021692562192198E-6,-3.3163671792400393,-10.801899321967333,-9.854328576241196,-10.0
-18.50694443298343,-21.15032723587161,-19.879903378113774,-20.67350293865306,-20.422477540761566,-20.350528694533203,-17.803244730761612,-1.434379899349745,-18.388588131162912
-19.0,-21.548081482568,-25.17497598621155,12.35391346031684,-25.210353011133094,-23.11122740725471,-19.967479845634877,-21.690671041428182,-20.625997505146675
-13.927417078247192,-14.669049411562785,-11.713993225928322,-17.593740342175103,-17.584629821131035,-11.951487444430944,-15.702262182676261,-12.506457509883372,5.740067114760816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23.491070686185854,-24.304874389972294,-21.54703592627837,-1.618555362769678,-25.70013838355775,-22.488309596795254,-22.512763340450995,-25.361170369149107,-21.144564604368796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.930082624113505,-18.579355086731695,-12.226534170485586,-12.471419395005636,-17.97746384544517,-13.07401569014415,-12.262487391516924,-14.890575468221463,-18.143022336842314
-0.1824511029788695,-0.06887445777252997,-1.679978146143913,4.0742269812871195,0.0,0.0,0.0,0.0,0.0
-5.028200644302916,-5.210206467763548,0.35773871542816355,-5.2014368317874835,-10.921325353346228,-5.409584974859588,-5.0866905633956865,-5.397337724873314,-4.985284292334318
-3.2432219530551585,-3.563930329462017,-3.007515046479867,-3.6903825474619216,-3.0665844894481333,-2.544804226769138,-2.854886901434827,5.5486168236063245,-3.4045514615516774
-2.0050574228946676,2.011923436974988,-2.157935861162124,-2.2511163002339356,-2.7129185650249017,-3.4424755617289557,-2.4932827026310243,-1.9677952262399137,-1.803569550199563
-0.23416730692750604,0.24318871829439823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11653608599672,-0.2061960287163787,-0.05008959520351708,-0.5545430371052971,-1.3939249431139498,-1.240486706405065,-1.152274779306797,9.94919589176796,0.0
-1.5510886808390614,-1.6702672000410652,-1.6733662935171099,15.024848787406887,0.0,0.0,0.0,0.0,0.0
-0.7815129514504606,-0.705098131373693,-0.33040369437300554,-0.01911935690669486,-0.5055459175029029,-0.9139470292333467,-0.8945162758227442,45.248824298675025,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30632065361588545,-0.8066993358949255,-0.652248401087553,-0.05118407627734631,-0.004619982458194283,-0.6374038572545012,-0.6414481944355381,-0.8223801227666231,3.0499148228093933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7476572130489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2989042408851476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13355705344738922,-0.19961967310481188,-0.2585826985809207,-0.18321364003507742,2.2706577672339074,-0.14561261279525695,-0.21461403014878636,-0.15582670397107024,-0.13840467143138818
1.3685608452490423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.060722587810871094,-0.06550501518228741,-0.022588694590784386,-0.01411620219077274,-0.07267566467815334,2.331574956279405,0.0,0.0,0.0
0.06130278042073504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.57485240558029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03427213290631344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5018023556318694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.052469928192473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19824417622288734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.0,-12.91426201188312,-10.0,-10.0,-10.0,-14.582913558412233,-10.0
-23.34194837741544,-27.682196622688046,2.808888068106092,-22.832310929113667,-27.1,-25.666830735391642,-25.717201809674147,-24.522389723027025,-23.089982185720203
-28.561643044243382,-26.535989210148102,-24.185185806201105,-27.7934371119589,-25.984930859495602,-28.818092975578082,-16.690560358723634,-25.564691670758975,-28.916671369122355
0.6899949586920131,-12.345335807552773,-12.507788973460602,-7.339553933448776,-10.0,-13.061167321724339,-11.148624536902918,-4.881426807735402,-9.958587788974375
-10.0,-9.99059200682029,-9.99996090696594,-4.514218535205207,-10.0,15.310482154438478,-9.927485526866155,-10.0,-10.0
-17.959109216294262,-17.28755081399133,-18.1,-19.31865545910781,-17.131064538172126,-17.663119939853885,-20.95359003782706,2.7554120808159874,-18.031688667803216
-15.083706416259634,-17.897689206990716,-16.7692589743531,-14.539525869847767,-17.142528552792907,-16.724548848984377,-13.52417969290341,-11.490483039938368,0.35925779858454243
-14.627613226231986,-12.530739616497186,8.995914950303105,-10.958806703254805,-10.0,-11.232215596607977,-10.226932387114315,-13.722793499412871,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.92440978151686,-11.38799756614461,-17.681079473789392,-5.525055065656469,-11.226592029930789,-14.764295917532532,-14.857569843581393,-12.440409669340742,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-12.895020140242309,-9.998923570649108,-9.988446217544626,-10.0,-3.5381154070221195,-12.913863414672852,-11.024583612175721,-13.011006818143462
-0.6873737390335605,-1.3783527961054308E-4,-1.5454683567704266,4.171734261453178,0.0,0.0,0.0,0.0,0.0
-1.7304168781791662,-2.1175021359196324,2.7343009745211173,-1.9054122870548817,-2.0421787087269183,-2.39800541910927,-1.7026481505286282,-1.7210872177031897,-1.7922512921629283
-1.3649901898610324,-1.9661311023699883,-1.2322037648580646,4.189609086118572,-2.1253372951048726,-2.247290694980214,-1.6247040946297329,-7.154584954833307,-1.972949513058467
-0.002673004877080944,-0.0023578308720243308,-0.02490449843524466,-0.03936011430309075,-0.04144654611816659,-0.03188169258550351,2.772722543968231,0.0,0.0
-0.059358629477444816,-0.257325232916681,5.605506365538011,0.0,0.0,0.0,0.0,0.0,0.0
-0.9,-0.9,-0.15877544170022495,7.157648528931414,0.0,0.0,0.0,0.0,0.0
5.618331224678896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8016441309886476,0.7041631737348213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002182082221457597,-0.03984774613310724,1.781625766092002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18436675433984578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3698276214621925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034890571776739265,-0.007923821594059771,2.3938755244708725,0.0,0.0,0.0,0.0,0.0,0.0
1.4440982663797994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5402507654830868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1112632529585766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9720722406588524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3078768907298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.396266532616446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3283899280952288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5029478983694379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.406332217391288,-12.018954940677512,-19.44397138671882,-21.17062728666014,-20.86941582510489,-19.9468267790428,-18.91,-18.96876310553132,-19.366244480470456
-23.60125974442188,-25.09099126980128,-24.36122988686968,-25.112934424943923,-22.92966982251898,-25.719600881705688,-24.029909606331152,-24.40691828540608,-7.300392559627413
-28.114643846165162,-25.14359584687135,-26.503273368485857,-4.940908316807954,-24.80677932121639,-27.74695295921431,-26.290000000000003,-27.732032910948323,-24.01280330310707
-18.8209,-11.566394920536624,-11.027860812886814,-10.586227658051788,-10.0,-10.809432558293699,-10.0,-10.22506703301208,-10.0
-10.0,-9.99853349074421,-10.268041647081303,-10.255558262019612,-7.472110358716094,-7.954591815715853,-10.849093559339796,-15.08530126731647,-10.0
-14.826414026864676,-14.589871716246098,6.750932838094922,-15.174474215187807,-14.92440978151686,-14.92440978151686,-15.88018153183678,-13.255122487551208,-13.86556859967712
-11.459437827442677,-10.18784188143,-14.879146030033166,-13.650559158434383,-16.39497904545064,-18.534453124892604,-10.016714747324883,-11.598454778214188,3.320497694046
-9.580665559665217,-9.979371391989398,2.124059484376569,-11.269883654899447,-10.0,-2.6964804258969175,-11.220629237188085,-9.98089070564234,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-17.380440248190638,-12.617677978206288,-9.982609734953552,-10.0,-16.96751740128864,-7.544893392929015,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.882535611039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7125517482287045,5.986405627795612,-2.244486232359851,-1.3407636313512221,-1.1467287731542686,-1.1604151786209085,-1.0743497196400567,-1.405623720703593,-1.886301783852403
-4.037893887359919,-4.421511617733964,-7.284309126242397,-3.9384099098242524,-10.05276048922466,-3.875385979004112,-5.98628000441625,-4.5874704365671235,3.30466879952889
-1.0357804332656588,-1.4560099246294116,-0.8471339447095304,-0.8790114659484453,-1.2491742292881216,-1.3246607647839381,6.6668301393295994,-4.5929758555691,-0.988670182800657
3.396618969791973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015163903808720798,6.05506620062503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03237760601488707,-0.08100000000000002,-0.9448304182916437,-0.3213281644229155,-0.00923688405347697,-0.24209908707629377,7.859032482469613,0.0,0.0
-0.3527216954821744,-0.4851870520271205,6.060638093498774,0.0,0.0,0.0,0.0,0.0,0.0
7.639338919302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012140042307851304,-0.031248744664889035,1.5500915773447475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2375944696386805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.950412676061104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.369811720347906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.119510273165618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2441387858938302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6679202195366252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8751804064298437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0258113141857945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4687670868647236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29.2371916466234,-26.769421900000005,-29.993761574623605,-28.416655964975394,-25.991372961814953,-20.689362451081294,-25.51530713682289,-27.588242752947412,-24.900830468051296
-23.14322885960184,-26.348383494190006,-22.028341925440056,-25.71420993880802,-20.107805318185182,-21.346739371160258,-26.94219736261777,-20.37661507798169,-21.907329364898153
