0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8836032622629633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7396784385276938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.213053756222432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.927700480049756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7551492276276932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3423446452168906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.813526312447372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2140781475454596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.977431656797277,-0.03228294209783833,-0.23338688895821497,-0.6722259737207498,-0.8082021800673461,-0.2895082609917455,-0.5855414186831975,-0.002995917575936716,0.0
-16.66877264418911,-16.17740847047871,-16.722259737207498,-16.989831020795126,-18.043214576856855,-2.650719509046285,-14.34250580572392,-18.42694335862068,-19.121404107190372
-19.617347971,8.981301140940428,-18.196886885782796,-18.001201582666724,-17.37482316403085,-17.964834669055534,-13.241606956826416,-13.00968754081848,-16.367324523315773
-0.8053817558154641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.054623122149385,-14.281578457808127,-18.988619480821868,-12.38986261700632,-14.28137472817386,-14.119131838456365,-13.036936053794795,-14.97952212129984,-10.0
-19.73732967226507,-22.99414683751816,-22.876829617968195,-1.8284613597311887,-20.69145053127884,-22.59324628182427,-22.01694868835129,-21.36001903075195,-22.426251778399916
-21.481164580692678,-1.5933344703797825,-19.780211278491784,-19.28534762134992,-20.621023185446425,-19.257332825140182,-24.269688588635063,-19.20433681088511,-25.52297388136833
-0.9,-0.5192202993623753,-0.023896211362305374,-0.5257601338140503,-10.0,-0.559410981513779,-0.7234647249406851,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.408139489226262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.285947792095464,-0.7083285450502594,-0.7100295367000684,-0.5296677793741931,-9.284867878204107,-0.4725741335112241,3.0003767598347553,0.0,0.0
4.621586204936743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.020369744764938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2173892168752474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.515304784339787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.937661557251734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7100887167879575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.757702338621646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3761543797264018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7136937521198615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8720339862693274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7348755918551384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4807090077405523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7737156669672254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5038312001167966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.200075286649648,-0.10922788278731313,-0.3196747733922154,-0.7691873394907147,-10.0,0.6709251464448941,0.0,0.0,0.0
-11.360085999167087,-14.233049631090925,-14.162177752897843,-11.453460089397787,-18.718259116645434,-17.026292886615735,-17.776726190880407,-17.543363382339827,2.3729563133511213
-10.463332293486733,-17.374528304772934,-10.203191324053437,-11.186585052352282,-11.510971509582133,-15.752575296757499,-4.846728811777295,-10.283470578497443,-10.105628339601761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.998779476282632,-15.683157417794648,-11.711720102020847,-5.267111676500322,-13.748005165776487,-13.72861331255344,-17.76897876037068,-15.630672754822822,-15.412180237429139
-18.629803138740055,-3.8347494243809304,-19.0,-18.14021457988562,-18.59596444837869,-17.673432749764025,-21.46997816217814,-25.163275517053798,-17.894506274852496
-23.015158767335745,-22.043083565746258,-2.233146965090397,-25.272007447568555,-19.97349115661128,-19.939993187161388,-21.7076588580286,-20.9775472359576,-20.293301417239192
-0.39022633734237233,-0.37713373040745135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13855835326191676,-0.8823444153511972,-0.5789816505519445,-0.08742152170673756,-0.9109725353743587,-0.12092562105846047,-0.7577628414197984,-0.07767834750663617,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32089932507399677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12087552469336482,-0.8551693571336062,2.883254121781612,0.0,0.0,0.0,0.0,0.0,0.0
8.054542905884086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.944130224102762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.109008559195566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.350380218137959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.931079855048135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0933815633373425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7689206731481033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1502020688678982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0187743084939562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9260788814003533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3367794354830718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2171062930289969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9613263647519725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6749385506581591,-0.5047140731838446,-10.0,-0.0741374825890401,-0.5264581254784648,-0.758104837916573,1.0369130945430887,0.0,0.0
-19.0,-18.91,-18.91,-20.605296790000004,-19.0,-18.64155189777931,-11.432576024222149,-17.915635934401372,-19.755977350085846
-9.467680967590622,-8.65196004026059,-9.01696073398218,-11.928623356597205,-8.157009954508204,-11.603789971929542,5.268588348904496,-10.0,-9.937857950618984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.181139540183798,-11.255953457102375,-10.539019453796262,-9.970353932541475,-12.80959589633697,-7.270866349687993,-12.530879345885701,-9.983152591927839,-12.412353289906875
-27.21273804398216,-22.188087420147028,-27.63278855131476,-28.447783290503207,-22.841040684736853,-14.296753916385061,-25.096182491106596,-23.91291639016574,-24.34605020820107
-17.944454640684164,-19.400578367830377,-5.048867912781768,-16.63620073991498,-18.229547991582187,-18.618450223758067,-17.591443890940408,-16.574982257390804,-18.473321344609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5722069454554796,-0.9718237497344299,-0.6893882811099814,-0.7352919446239122,-0.634410403113244,-0.6337242013511241,-1.0184842855943699,-0.5570266589398163,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.993122566725223,-2.6041686645705147,-2.6885698260210757,-12.036122447499118,-2.9735073119366353,-3.0974557178777835,-2.9178236023554174,-9.573453957342291,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3575167874340585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.211658834611572,-0.9905853175523174,2.761063926386136,0.0,0.0,0.0,0.0,0.0,0.0
-1.5374091114433672,2.383224432479213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9302015496729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1939317029230696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45150780851180317,0.3488175186853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5741033809911578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9624098607670911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6399251433123028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0262942028927424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3737301291678703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0790944423981454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.861809667565548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8889804300624959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.677713125797701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0211870292243814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8617397982693238,-10.0,-1.0605296790000003,-10.0,-0.53347669466034,-0.027920766916617726,-0.1270051097786855,0.07163543963891837,0.0
-18.91,-19.0,-19.0,-18.1,-19.0,-18.8209,-17.9443242923335,-19.0,0.7778556532448216
-0.6022323637941339,-9.886926719590521,-10.0,-0.6899404008883994,-0.727298517247196,-0.8105626254804101,-0.13577219453031042,-10.0,1.435903335942357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.400025001143675,-15.582228468515265,-11.528365662205125,-15.581082131033574,-14.689308770900315,-10.623692499296489,-10.213328301266344,-10.219457647422313,-11.675433254744537
-16.505285304684662,-16.515740689645035,-20.934577520286197,-19.004338680750184,-19.00660556197085,-18.826570374434883,-18.606137867119383,-20.13943414413792,-18.012330788855927
-6.880844610068893,-18.954033652036482,-24.70214927583413,-19.535226829888607,-19.795962123863703,-21.686896073355257,-18.67539514061874,-19.0,-23.792619155857537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.696420963619792,-8.508342484242222,-9.996530046322722,-10.0,-15.017193094252761,-10.0,-9.998121846232923,-8.864420810504306,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.466393832558001,-16.621073714664966,-3.8984413629679273,-9.99941311791732,-16.590307915738126,-10.0,-9.99788538287513,-10.0,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.904585666655922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9,0.01561755378700199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.62132891130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.650373475979982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.17551867307161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2731003026683436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.711096183361472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.133869668677692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5064649442213018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2953430503028642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6718199626372727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7441992908871657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8326837261031563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5383118229112225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.28333103743737,-10.0,-10.538623523110658,-16.506749620260198,-10.0,-10.0,-10.0,-10.0,-10.0
-26.893259888143266,-28.066092029674923,-26.13402321873094,-25.310284147824063,-27.544444281668007,-26.0448537946175,-31.900713686974417,-26.31355155267791,13.374984160595067
-17.504524734582635,-31.208810102736077,-32.41131547684763,-32.97482038950376,-33.50835073415574,-37.586604954262185,-31.177161438525573,-32.71398557430619,-31.46246646331207
-26.056743414741437,-24.564916091198867,-26.593678069096033,-26.111812975133603,-25.720437298053486,-26.1622915338822,-26.283371958535955,-25.833957250818393,-20.066447919959543
-10.0,-11.604416196678688,-3.392706821387282,-3.3304205713411963,2.2532472363774342E-4,-3.3163671792400393,-10.801899321967333,-9.854328576241196,-10.0
-18.50694443298343,-21.15032723587161,-19.879903378113774,-20.67350293865306,-20.422477540761566,-20.350528694533203,-17.803244730761612,-1.4059547963213552,-18.388588131162912
-19.0,-21.548081482568,-25.17497598621155,2.4378981946454563,-25.210353011133094,-23.11122740725471,-19.967479845634877,-21.690671041428182,-20.625997505146675
-13.927417078247192,-14.669049411562785,-11.713993225928322,-17.593740342175103,-17.584629821131035,-11.951487444430944,-15.702262182676261,-12.506457509883372,6.670386727605766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23.491070686185854,-24.304874389972294,-21.54703592627837,-1.1227591412813696,-25.70013838355775,-22.488309596795254,-22.512763340450995,-25.361170369149107,-21.144564604368796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.930082624113505,-18.579355086731695,-12.226534170485586,-12.471419395005636,-17.97746384544517,-13.07401569014415,-12.262487391516924,-14.890575468221463,-18.143022336842314
-0.1824511029788695,-0.06887445777252997,-1.679978146143913,3.6781243808433164,0.0,0.0,0.0,0.0,0.0
-5.028200644302916,-5.210206467763548,0.4075097037427201,-5.2014368317874835,-10.921325353346228,-5.409584974859588,-5.0866905633956865,-5.397337724873314,-4.985284292334318
-3.2432219530551585,-3.563930329462017,-3.007515046479867,-3.6903825474619216,-3.0665844894481333,-2.544804226769138,-2.854886901434827,0.5445769552780572,-3.4045514615516774
-2.0050574228946676,3.730076392504631,-2.157935861162124,-2.2511163002339356,-2.7129185650249017,-3.4424755617289557,-2.4932827026310243,-1.9677952262399137,-1.803569550199563
-0.23416730692750604,0.36264897712717775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11653608599672,-0.2061960287163787,-0.05008959520351708,-0.5545430371052971,-1.3939249431139498,-1.240486706405065,-1.152274779306797,22.325803529066015,0.0
-1.5510886808390614,-1.6702672000410652,-1.6733662935171099,14.272289532431786,0.0,0.0,0.0,0.0,0.0
-0.7815129514504606,-0.705098131373693,-0.33040369437300554,-0.01911935690669486,-0.5055459175029029,-0.9139470292333467,-0.8945162758227442,29.47031631519462,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30632065361588545,-0.8066993358949255,-0.652248401087553,-0.05118407627734631,-0.004619982458194283,-0.6374038572545012,-0.6414481944355381,-0.8223801227666231,2.049044905248775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7476572130489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1244131562043955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13355705344738922,-0.19961967310481188,-0.2585826985809207,-0.18321364003507742,2.402066363519539,-0.14561261279525695,-0.21461403014878636,-0.15582670397107024,-0.13840467143138818
1.8153040256541575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.060722587810871094,-0.06550501518228741,-0.022588694590784386,-0.01411620219077274,-0.07267566467815334,3.7388129489863657,0.0,0.0,0.0
0.012933692485233964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.301444655362751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04066678596696252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0706152178637978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.714041110533017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19824417622288734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.0,-12.91426201188312,-10.0,-10.0,-10.0,-14.582913558412233,-10.0
-23.34194837741544,-27.682196622688046,5.301368668859555,-22.832310929113667,-27.1,-25.666830735391642,-25.717201809674147,-24.522389723027025,-23.089982185720203
-28.561643044243382,-26.535989210148102,-24.185185806201105,-27.7934371119589,-25.984930859495602,-28.818092975578082,-20.135125963167116,-25.564691670758975,-28.916671369122355
-1.0042029828519234,-12.345335807552773,-12.507788973460602,-7.339553933448776,-10.0,-13.061167321724339,-11.148624536902918,-4.881426807735402,-9.958587788974375
-10.0,-9.99059200682029,-9.99996090696594,-4.514218535205207,-10.0,23.931271221517257,-9.927485526866155,-10.0,-10.0
-17.959109216294262,-17.28755081399133,-18.1,-19.31865545910781,-17.131064538172126,-17.663119939853885,-20.95359003782706,9.167446175413126,-18.031688667803216
-15.083706416259634,-17.897689206990716,-16.7692589743531,-14.539525869847767,-17.142528552792907,-16.724548848984377,-13.52417969290341,-11.490483039938368,0.8041462337855828
-14.627613226231986,-12.530739616497186,6.130786724826075,-10.958806703254805,-10.0,-11.232215596607977,-10.226932387114315,-13.722793499412871,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.92440978151686,-11.38799756614461,-17.681079473789392,-7.100677982073679,-11.226592029930789,-14.764295917532532,-14.857569843581393,-12.440409669340742,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-12.895020140242309,-9.998923570649108,-9.988446217544626,-10.0,-3.5381154070221195,-12.913863414672852,-11.024583612175721,-13.011006818143462
-0.6873737390335605,-1.3783527961054308E-4,-1.5454683567704266,2.4530459713251327,0.0,0.0,0.0,0.0,0.0
-1.7304168781791662,-2.1175021359196324,8.04387127364352,-1.9054122870548817,-2.0421787087269183,-2.39800541910927,-1.7026481505286282,-1.7210872177031897,-1.7922512921629283
-1.3649901898610324,-1.9661311023699883,-1.2322037648580646,4.536161839839132,-2.1253372951048726,-2.247290694980214,-1.6247040946297329,-7.154584954833307,-1.972949513058467
-0.002673004877080944,-0.0023578308720243308,-0.02490449843524466,-0.03936011430309075,-0.04144654611816659,-0.03188169258550351,4.777945709334731,0.0,0.0
-0.059358629477444816,-0.257325232916681,5.785306282977533,0.0,0.0,0.0,0.0,0.0,0.0
-0.9,-0.9,-0.15877544170022495,5.888678691190841,0.0,0.0,0.0,0.0,0.0
4.55598344098538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8016441309886476,0.9770257628924325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002182082221457597,-0.03984774613310724,2.0502681045656814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18436675433984578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0079179309965784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034890571776739265,-0.007923821594059771,2.521841312445735,0.0,0.0,0.0,0.0,0.0,0.0
1.4181322933920473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5402507654830868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9801895365879019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.192474628618394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3896058416372854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4182010708639488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.284517312428441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5081434154094586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.406332217391288,-0.4978309797501054,-19.44397138671882,-21.17062728666014,-20.86941582510489,-19.9468267790428,-18.91,-18.96876310553132,-19.366244480470456
-23.60125974442188,-25.09099126980128,-24.36122988686968,-25.112934424943923,-22.92966982251898,-25.719600881705688,-24.029909606331152,-24.40691828540608,1.5701878615718878
-28.114643846165162,-23.115180960039496,-26.503273368485857,-23.598379369915975,-23.32424116709683,-23.38728982577134,-26.290000000000003,-27.732032910948323,3.023099471358759
-10.0,-11.566394920536624,-11.027860812886814,-10.586227658051788,-10.0,-10.809432558293699,-10.0,-6.777600699088475,-10.0
-10.0,-9.99853349074421,-10.268041647081303,-10.255558262019612,-7.857190892272545,-7.954591815715853,-10.849093559339796,-15.08530126731647,-10.0
-14.826414026864676,-14.589871716246098,4.873604481406707,-15.174474215187807,-14.92440978151686,-14.92440978151686,-15.88018153183678,-13.255122487551208,-13.86556859967712
-11.459437827442677,-10.18784188143,-14.879146030033166,-13.650559158434383,-16.39497904545064,-18.534453124892604,-10.016714747324883,-11.598454778214188,4.037975855097022
-9.580665559665217,-9.979371391989398,1.6374674785835517,-11.269883654899447,-10.0,-2.6964804258969175,-11.220629237188085,-9.98089070564234,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-17.380440248190638,-12.617677978206288,-9.982609734953552,-10.0,-16.96751740128864,-7.544893392929015,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.882535611039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7125517482287045,2.111674449562282,-2.244486232359851,-1.3407636313512221,-1.1467287731542686,-1.1604151786209085,-1.0743497196400567,-1.405623720703593,-1.886301783852403
-0.17382244138149927,-0.8999687244762319,-0.15967552548264158,-0.8988176044879824,-0.05862276580517879,-0.9,5.615934176543432,0.0,0.0
-1.0357804332656588,-0.8038501539987517,-0.8471339447095304,-0.8790114659484453,-1.2491742292881216,-1.3246607647839381,-0.8147821639694007,-4.5929758555691,3.155518856277464
5.141515920305509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015163903808720798,4.955667620639712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03237760601488707,-0.08100000000000002,-0.9448304182916437,-0.3213281644229155,-0.00923688405347697,-0.24209908707629377,13.702239986982462,0.0,0.0
-0.3527216954821744,-0.4851870520271205,3.9200536072775534,0.0,0.0,0.0,0.0,0.0,0.0
7.327473366468208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012140042307851304,-0.031248744664889035,1.7236771874998447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9406557212864056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6394615112772777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.323369933479816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9427059550701837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.058335681586281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3709476629913522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8815587270637393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1424621510610447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.626951567545538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.374657385137112,-26.769421900000005,-22.21529063847067,-21.45444425859858,-23.45194634339386,-22.94368026251903,-25.51530713682289,-11.951382386588453,-24.900830468051296
-18.22165522735277,-18.91,-1.4112169674170851,-17.636599257921457,-20.107805318185182,-21.346739371160258,-18.824663736241966,-20.37661507798169,-21.907329364898153
-20.54662845830206,-20.436917971155808,-21.23710158392014,-21.51994313623441,-23.091222512624658,-17.077341430222823,-18.8209,-15.67935920199756,-15.793172680748018
-10.0,-1.187423534314735,-9.284857246566924,-10.0,-10.0,-10.0,-11.27788061107304,-11.156721942722719,-10.0
-21.33831858904938,-15.848883237926314,-20.982327975851753,-18.780894842036368,-19.136400260504118,-21.576092501360286,-18.77379641774574,-21.689667725193573,-17.644548539700423
-15.5556112684806,-16.278194655137433,-16.96801668555009,-15.108697721412131,-18.86401306286253,-18.91,4.519069798937544,-17.721704801043014,-15.481489972096501
-19.36728057424625,-18.22165522735277,-22.766698099707185,-1.713178510740967,-18.058044288328453,-22.090579029843486,-22.156133524489423,-20.315196608857228,-18.12823371855965
-0.5254995807461107,-0.4688454707743261,-0.7926613304382714,-0.9,-10.0,0.9085058582722124,-0.47620895875058544,-10.0,-9.112378464936873
