-9.977431656797277,-0.03228294209783833,-0.23338688895821497,-0.6722259737207498,-0.8082021800673461,0.0,0.0,0.0,0.0
-16.66877264418911,-16.17740847047871,-16.722259737207498,-16.989831020795126,-18.043214576856855,-9.782923952367618,-14.34250580572392,-18.42694335862068,-19.121404107190372
-10.793881,-11.409526328869035,-18.196886885782796,-18.001201582666724,-10.0,-10.439662411564143,-13.241606956826416,-13.00968754081848,-16.367324523315773
-0.8053817558154641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.994146739305426,-3.5414398430479883,-9.987354978690961,-12.38986261700632,-14.28137472817386,-14.119131838456365,-13.036936053794795,-14.97952212129984,-10.0
-19.73732967226507,-22.99414683751816,-22.876829617968195,-1.5320206946086858,-20.69145053127884,-22.59324628182427,-22.01694868835129,-21.36001903075195,-22.426251778399916
-21.481164580692678,-6.156399240985746,-19.780211278491784,-19.28534762134992,-20.621023185446425,-19.257332825140182,-24.269688588635063,-19.20433681088511,-25.52297388136833
-0.9,-0.5192202993623753,-0.023896211362305374,-0.5257601338140503,-10.0,-0.559410981513779,-0.7234647249406851,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5064994366156876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.285947792095464,-0.7083285450502594,-0.7100295367000684,-0.5296677793741931,-9.284867878204107,-0.4725741335112241,1.7947836280890166,0.0,0.0
2.9862161006729586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6714456849141657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7358627893989955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5752638059431128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.937661557251734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4573038007885827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8310944811699865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.265971527993795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9175986119361781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0084435275330947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6991686112373219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0969044404407449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.704008016622693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2801543053262483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.200075286649648,-0.10922788278731313,-0.3196747733922154,-0.7691873394907147,-10.0,1.9714435874747964,0.0,0.0,0.0
-11.360085999167087,-14.233049631090925,-14.162177752897843,-11.453460089397787,-18.718259116645434,-17.026292886615735,-17.776726190880407,-17.543363382339827,2.3729563133511213
-10.463332293486733,-17.374528304772934,-10.203191324053437,-11.186585052352282,-11.510971509582133,-15.752575296757499,-7.6055847531804766,-10.283470578497443,-10.105628339601761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.998779476282632,-15.683157417794648,-11.711720102020847,-4.99603038425968,-13.748005165776487,-13.72861331255344,-17.76897876037068,-15.630672754822822,-15.412180237429139
-18.629803138740055,-3.8347494243809304,-19.0,-18.14021457988562,-18.59596444837869,-17.673432749764025,-21.46997816217814,-25.163275517053798,-17.894506274852496
-17.444367484751826,-15.299477842168198,-19.106920605399242,-18.067511750841664,-17.542541827303758,-19.939993187161388,-4.036121146198112,-18.88701786493262,-17.97746384544517
-0.39022633734237233,-0.37713373040745135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03802728657413799,-0.8823444153511972,-0.5789816505519445,-0.08742152170673756,-0.9109725353743587,-0.005756212422175804,-0.7577628414197984,0.002936774803850515,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08106027858265509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12087552469336482,-0.8551693571336062,2.533498505390479,0.0,0.0,0.0,0.0,0.0,0.0
5.738467774005478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6689553327578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.18484706572995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.614928111245709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.919701779799154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1819162118959174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3346621720887715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2990397802295521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1456543386405162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0506934636712342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4145137667168435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4617429198949305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9911161714931815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6749385506581591,-0.5047140731838446,-10.0,-0.0741374825890401,-0.5264581254784648,-0.758104837916573,1.631772805744393,0.0,0.0
-19.0,-18.91,-18.91,-20.605296790000004,-19.0,-18.64155189777931,-11.432576024222149,-17.915635934401372,-19.755977350085846
-9.467680967590622,-8.65196004026059,-9.01696073398218,-0.08044340668623316,-8.157009954508204,-0.2046594326546728,-1.942281218735129,-10.0,-9.937857950618984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.181139540183798,-11.255953457102375,-10.539019453796262,-9.970353932541475,-12.80959589633697,-8.563159229628996,-12.530879345885701,-9.983152591927839,-12.412353289906875
-27.21273804398216,-22.188087420147028,-27.63278855131476,-28.447783290503207,-22.841040684736853,-14.296753916385061,-25.096182491106596,-23.91291639016574,-24.34605020820107
-17.944454640684164,-19.400578367830377,-3.8838516389355995,-16.63620073991498,-18.229547991582187,-18.618450223758067,-17.591443890940408,-16.574982257390804,-18.473321344609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18669960909983957,-0.46821974990843346,-0.6893882811099814,-0.7352919446239122,-0.1185666941053373,-0.6337242013511241,-1.0184842855943699,-0.3187591059280102,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.993122566725223,-2.080734861025855,-2.19862385257789,-2.26235827499902,-2.9735073119366353,-2.5387294407541345,-2.41841174557931,-9.573453957342291,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5418863090530934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.211658834611572,-0.9905853175523174,2.2856627820727486,0.0,0.0,0.0,0.0,0.0,0.0
-1.5374091114433672,7.82357261955455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.034990149205942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2298848322062357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45150780851180317,0.3488175186853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9970021416466737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9246487609157695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.230423061631252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1783829903488696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7987801528580705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.691251565911874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4021433038285644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9119889561146891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7242274884094402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.322595882449533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8617397982693238,-10.0,-1.0605296790000003,-10.0,-0.53347669466034,-0.027920766916617726,-0.1270051097786855,0.0,0.0
-18.91,-19.0,-19.0,-18.1,-19.0,-18.8209,-17.9443242923335,-19.0,0.7778556532448216
-0.6022323637941339,-9.886926719590521,-10.0,-0.6899404008883994,-0.727298517247196,-0.8105626254804101,-0.13577219453031042,-10.0,1.6913980529480148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.24005455918735,-15.582228468515265,-11.528365662205125,-15.581082131033574,-14.689308770900315,-10.623692499296489,-10.213328301266344,-10.219457647422313,-11.675433254744537
-16.505285304684662,-16.515740689645035,-20.934577520286197,-19.004338680750184,-19.00660556197085,-18.826570374434883,-18.606137867119383,-20.13943414413792,-18.012330788855927
-2.7861901259647794,-18.954033652036482,-24.70214927583413,-19.535226829888607,-19.795962123863703,-21.686896073355257,-18.67539514061874,-19.0,-23.792619155857537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.696420963619792,-8.508342484242222,-9.996530046322722,-10.0,-15.017193094252761,-10.0,-9.998121846232923,-8.864420810504306,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.466393832558001,-16.621073714664966,-4.077127774264534,-9.99941311791732,-16.590307915738126,-10.0,-9.99788538287513,-10.0,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0792567033837233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9,0.01561755378700199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.385082586379141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3716982686937809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.17551867307161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2731003026683436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7113430071825688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.910858161880576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.529360183121757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.727333727458396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8487345531996675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7582105316407265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7204450852831791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1187964465607507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-9.864634499613771,-7.602310666709223,-10.0,-10.0,-10.0,-10.0,-10.0
-26.893259888143266,-28.066092029674923,-26.13402321873094,-25.310284147824063,-27.544444281668007,-26.0448537946175,-31.900713686974417,-26.31355155267791,-18.389875560376566
-20.920824269562157,-31.208810102736077,-32.41131547684763,-32.97482038950376,-33.50835073415574,-37.586604954262185,-31.177161438525573,-32.71398557430619,-31.46246646331207
-26.056743414741437,-24.564916091198867,-26.593678069096033,-26.111812975133603,-25.720437298053486,-26.1622915338822,-26.283371958535955,-25.833957250818393,14.07591910689489
-10.0,-11.604416196678688,-3.392706821387282,-3.3304205713411963,0.00395164922544402,-3.3163671792400393,-10.801899321967333,-9.854328576241196,-10.0
-18.50694443298343,-21.15032723587161,-19.879903378113774,-20.67350293865306,-20.422477540761566,-20.350528694533203,-17.803244730761612,-7.866129350619896,-18.388588131162912
-19.0,-21.548081482568,-25.17497598621155,3.204690545482131,-25.210353011133094,-23.11122740725471,-19.967479845634877,-21.690671041428182,-20.625997505146675
-13.927417078247192,-14.669049411562785,-11.713993225928322,-17.593740342175103,-17.584629821131035,-11.951487444430944,-15.702262182676261,-12.506457509883372,2.500314559541628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23.491070686185854,-24.304874389972294,-21.54703592627837,-2.897081048258575,-25.70013838355775,-22.488309596795254,-22.512763340450995,-25.361170369149107,-21.144564604368796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.930082624113505,-18.579355086731695,-12.226534170485586,-12.471419395005636,-17.97746384544517,-13.07401569014415,-12.262487391516924,-14.890575468221463,-18.143022336842314
-0.1824511029788695,-0.06887445777252997,-1.679978146143913,4.757065326367615,0.0,0.0,0.0,0.0,0.0
-5.028200644302916,-4.455857528318498,-4.977367045729949,-5.2014368317874835,-10.921325353346228,-4.788292104680112,3.8317086193480603,-4.402877203721812,-4.985284292334318
-3.2432219530551585,-3.563930329462017,-3.007515046479867,-3.6903825474619216,-3.0665844894481333,-2.544804226769138,-2.854886901434827,4.687497270555712,-3.4045514615516774
-1.4894799903368818,-1.6624611227510417,-2.157935861162124,-2.2511163002339356,0.4794541846467656,-3.4424755617289557,-2.4932827026310243,-1.6331282042886286,-1.5776174067253335
-0.23416730692750604,0.11847829017476813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11653608599672,-0.2061960287163787,-0.05008959520351708,-0.5545430371052971,-1.3939249431139498,-1.240486706405065,-1.152274779306797,12.758264976781412,0.0
-1.5510886808390614,-1.6702672000410652,-1.6733662935171099,13.828562854948036,0.0,0.0,0.0,0.0,0.0
-0.7815129514504606,-0.705098131373693,-0.33040369437300554,-0.01911935690669486,-0.5055459175029029,-0.9139470292333467,-0.8945162758227442,25.444749512253065,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30632065361588545,-0.8066993358949255,-0.652248401087553,-0.05118407627734631,-0.004619982458194283,-0.6374038572545012,-0.6414481944355381,-0.8223801227666231,2.4850035995601982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7476572130489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4740407373083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13355705344738922,-0.19961967310481188,-0.2585826985809207,-0.18321364003507742,2.9613980632996033,-0.14561261279525695,-0.21461403014878636,-0.15582670397107024,-0.13840467143138818
1.9898634872329493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.060722587810871094,-0.06550501518228741,-0.022588694590784386,-0.01411620219077274,-0.07267566467815334,4.904062591660207,0.0,0.0,0.0
0.00477364075709058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9990542325033192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033141307271283595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8894941552953286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.40152738607454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19824417622288734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.0,-4.1354176032653145,-10.0,-10.0,-10.0,-14.582913558412233,-10.0
-23.34194837741544,-27.682196622688046,-0.9336856901828676,-22.832310929113667,-27.1,-25.666830735391642,-25.717201809674147,-24.522389723027025,-23.089982185720203
-22.557566560250706,-26.535989210148102,-24.185185806201105,4.137279693262848,-25.984930859495602,-28.818092975578082,-23.98051989330314,-25.564691670758975,-23.00834910492008
0.4395078723427952,-12.345335807552773,-12.507788973460602,-7.339553933448776,-10.0,-13.061167321724339,-11.148624536902918,-4.881426807735402,-9.958587788974375
-10.0,-9.99059200682029,-9.99996090696594,-4.514218535205207,-10.0,21.62934880430427,-9.927485526866155,-10.0,-10.0
-17.959109216294262,-17.28755081399133,-18.1,-19.31865545910781,-17.131064538172126,-17.663119939853885,-20.95359003782706,3.269982560581334,-18.031688667803216
-15.083706416259634,-17.897689206990716,-16.7692589743531,-14.539525869847767,-17.142528552792907,-16.724548848984377,-13.52417969290341,-11.490483039938368,1.5472471266633567
-14.627613226231986,-12.530739616497186,6.496981065899639,-10.958806703254805,-10.0,-11.232215596607977,-10.226932387114315,-13.722793499412871,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.92440978151686,-11.38799756614461,-17.681079473789392,-7.374239189497976,-11.226592029930789,-14.764295917532532,-14.857569843581393,-12.440409669340742,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-12.895020140242309,-9.998923570649108,-9.988446217544626,-10.0,-3.5381154070221195,-12.913863414672852,-11.024583612175721,-13.011006818143462
-0.6873737390335605,-1.3783527961054308E-4,-1.5454683567704266,6.000925202946267,0.0,0.0,0.0,0.0,0.0
-1.7304168781791662,-2.1175021359196324,7.453609410728974,-1.9054122870548817,-2.0421787087269183,-2.39800541910927,-1.7026481505286282,-1.7210872177031897,-1.7922512921629283
-1.3649901898610324,-1.9661311023699883,-1.2322037648580646,5.8674064625682725,-2.1253372951048726,-2.247290694980214,-1.6247040946297329,-7.154584954833307,-1.972949513058467
-0.002673004877080944,-0.0023578308720243308,-0.02490449843524466,-0.03936011430309075,-0.04144654611816659,-0.03188169258550351,9.291016209221047,0.0,0.0
-0.059358629477444816,-0.257325232916681,5.3664482306771575,0.0,0.0,0.0,0.0,0.0,0.0
-0.9,-0.9,-0.15877544170022495,13.760304100781063,0.0,0.0,0.0,0.0,0.0
3.7516589953868733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8016441309886476,0.910925565171722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002182082221457597,-0.03984774613310724,2.1063965736337043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18436675433984578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2338995453188457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034890571776739265,-0.007923821594059771,3.143830502096821,0.0,0.0,0.0,0.0,0.0,0.0
1.7125523437091965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.250311892428523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9125089253494426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.192271283106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1804122933797818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3893385425648093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161142333884707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5081434154094586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.406332217391288,3.994645958100251,-19.44397138671882,-21.17062728666014,-20.86941582510489,-19.9468267790428,-18.91,-18.96876310553132,-19.366244480470456
-23.60125974442188,-18.96743272924177,5.589988669827153,-25.112934424943923,-19.0,-19.146730455141473,-24.029909606331152,-24.40691828540608,-20.89422587311066
-28.114643846165162,-23.115180960039496,-26.503273368485857,-23.598379369915975,-23.32424116709683,-23.38728982577134,-26.290000000000003,-27.732032910948323,1.1884250543307329
-10.0,-11.566394920536624,-11.027860812886814,-10.586227658051788,-10.0,-10.809432558293699,-10.0,-3.746607955016384,-10.0
-10.0,-9.99853349074421,-10.268041647081303,-10.255558262019612,-7.857190892272545,-7.954591815715853,-10.849093559339796,-4.59852882194212,-10.0
-14.826414026864676,-14.589871716246098,5.725660606256653,-15.174474215187807,-14.92440978151686,-14.92440978151686,-15.88018153183678,-13.255122487551208,-13.86556859967712
-11.459437827442677,-10.18784188143,-14.879146030033166,-13.650559158434383,-16.39497904545064,-18.534453124892604,-10.016714747324883,-11.598454778214188,10.998684505923173
-9.580665559665217,-9.979371391989398,0.5250150863438974,-11.269883654899447,-10.0,-2.6964804258969175,-11.220629237188085,-9.98089070564234,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-17.380440248190638,-12.617677978206288,-9.982609734953552,-10.0,-16.96751740128864,-7.544893392929015,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.882535611039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7723902846487444,-0.9982780147341014,-0.7638252244364658,5.285587555597488,-1.1467287731542686,-1.1604151786209085,-0.933893928765531,-1.405623720703593,-0.8883708826473516
-0.17382244138149927,-0.8999687244762319,-0.15967552548264158,-0.8988176044879824,-0.05862276580517879,-0.9,5.818377231218853,0.0,0.0
-1.0357804332656588,-0.8038501539987517,-0.8471339447095304,-0.8790114659484453,-1.2491742292881216,-1.3246607647839381,8.983553759642145,-4.5929758555691,-0.7451095668451365
4.717166584534922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015163903808720798,4.272875043154623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03237760601488707,-0.08100000000000002,-0.9448304182916437,-0.3213281644229155,-0.00923688405347697,-0.24209908707629377,5.219069498197578,0.0,0.0
-0.3527216954821744,-0.4851870520271205,5.5969815745645075,0.0,0.0,0.0,0.0,0.0,0.0
6.522904725090962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012140042307851304,-0.031248744664889035,1.5301715031574514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2167505691159293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9375755295263044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5135196150079362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6465979513974736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9421609626806263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.533238303724117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9002870762517987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9641154178882174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3769489263932437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.374657385137112,-26.769421900000005,-22.21529063847067,-21.45444425859858,-23.45194634339386,-22.94368026251903,-25.51530713682289,-17.851453766193945,-24.900830468051296
-18.22165522735277,-18.91,-2.76838574037741,-17.636599257921457,-20.107805318185182,-21.346739371160258,-18.824663736241966,-20.37661507798169,-21.907329364898153
-20.54662845830206,-20.436917971155808,-21.23710158392014,-21.51994313623441,-23.091222512624658,-17.077341430222823,-18.8209,-15.67935920199756,0.15298459977167433
-10.0,-1.1848856957309115,-9.284857246566924,-10.0,-10.0,-10.0,-11.27788061107304,-11.156721942722719,-10.0
-21.33831858904938,-8.439345066113392,-20.982327975851753,-18.780894842036368,-19.136400260504118,-17.214675305851422,-18.77379641774574,-21.689667725193573,-17.644548539700423
-15.5556112684806,-16.278194655137433,-16.96801668555009,-15.108697721412131,-18.86401306286253,-18.91,4.651609575560977,-17.721704801043014,-15.481489972096501
-19.36728057424625,-18.22165522735277,-22.766698099707185,-17.508803238785376,-18.058044288328453,-16.590730326889584,-10.549979207667107,-17.140241163987163,-16.39497904545064
-0.5254995807461107,-0.4688454707743261,-0.7926613304382714,-0.9,-10.0,0.9085058582722124,-0.47620895875058544,-10.0,-9.112378464936873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-0.41303213213845835,-0.5736430248887371,-10.0,-10.0,0.8562650525985684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01566080721334914,-0.8922744112940013,-1.380313973585042,3.9376476305459027,0.0,0.0,0.0,0.0,0.0
-0.8852331173667628,-0.8991001394698293,-6.032966152123065,-9.622158683726047,-1.1815626392416707,-0.9850647418573607,11.594749930406959,-1.0652748191638517,-0.41693598340421834
-0.010936100481314201,-0.07741932093270025,-0.10464667087622037,-0.02644978805393214,-0.04245606878900088,-0.8165956038284808,2.1745410496673445,0.0,0.0
-0.003591954659588668,-0.017699880765314827,4.999852223607808,0.0,0.0,0.0,0.0,0.0,0.0
-0.15477975744396874,-0.3448354396185431,5.32271811825021,0.0,0.0,0.0,0.0,0.0,0.0
-0.6814175705796636,-0.5867365430396847,5.602815777862494,0.0,0.0,0.0,0.0,0.0,0.0
