29.022510260719038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6403578646978847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.663300309608728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6464257191042873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5103259565191419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9824773216339342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46140019160422935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2373359580137424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9461792636860528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.696189148679666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6749385506581591,-0.5047140731838446,-10.0,-0.0741374825890401,0.9741529939958762,0.0,0.0,0.0,0.0
-19.0,-18.91,-18.91,-20.605296790000004,-19.0,-18.64155189777931,-11.924510425538179,-17.915635934401372,-19.755977350085846
-9.467680967590622,-8.65196004026059,-9.01696073398218,-0.08938156298470351,2.068451229508188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2494726151267874,-0.9,-0.6049601052707775,-9.970353932541475,-1.148737413014301,-1.1454373382161576,-1.437426859871355,-9.983152591927839,-9.072465490036452
-19.513584831459557,-19.18924345582712,-19.591987279238623,-18.850163146989356,-18.244403684670743,-22.1117790866169,-21.76111925924539,-20.006204431291252,-18.91
-17.944454640684164,-10.445087075367088,-11.97943915748112,-6.176507308076708,-10.60854096963702,-18.618450223758067,-10.0,-10.0,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09660742660391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.993122566725223,-1.2025173717413031,-1.2265520825373823,-0.9713502411859727,-1.0652891310406993,-1.0790814803916482,-0.9181171904932158,-9.573453957342291,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0491097517403204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.211658834611572,0.1004914685199237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5374091114433672,0.2896952228464338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3155895196190114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.681614676815694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3934716490380821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.864681291507765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7743962457039328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03356275419485066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45913108530182095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.614669089235071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42445278895984034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2291417770458382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19036300929123628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8617397982693238,-10.0,-1.0605296790000003,-10.0,-0.53347669466034,0.0,0.0,0.0,0.0
-18.91,-19.0,-19.0,-18.1,-19.0,-18.8209,-17.9443242923335,-19.0,-17.510623853050795
-0.6022323637941339,-9.886926719590521,-10.0,-0.6899404008883994,-0.727298517247196,-0.8105626254804101,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.945975264898834,-1.4924746229279269,-1.5209782634947988,-9.92957232419516,-1.7858692204459157,-10.623692499296489,-10.213328301266344,-0.24879280733520853,-2.896917047922024
-12.490118571171113,-16.222729378377444,-13.634861920758185,-19.004338680750184,-19.00660556197085,-18.826570374434883,-18.606137867119383,-20.13943414413792,-18.012330788855927
-18.462813607618052,-18.954033652036482,-13.877717694611366,-19.535226829888607,-17.023261892634842,-21.686896073355257,-18.67539514061874,-19.0,-17.81871231492081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.804006188365821,-4.58802247999175,-9.996530046322722,-10.0,-5.574658993614179,-10.0,-9.998121846232923,-8.864420810504306,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.466393832558001,-16.621073714664966,-9.986310569091888,-9.99941311791732,-7.717215505531279,-10.0,-9.99788538287513,-10.0,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01142154347570485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5506049653135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.17551867307161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16610160895212736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5189888765262762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6746098908115143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45153947538193984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7641024226576776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1864012345996262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7426293150530461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.585419577762863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24646388633373298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-4.933942581814953,-9.723690291026294,-10.0,-10.0,-10.0,-10.0,-10.0
-26.893259888143266,-28.066092029674923,-26.13402321873094,-25.310284147824063,-27.544444281668007,-26.0448537946175,-31.900713686974417,-26.31355155267791,-25.02272456209632
-31.079739516662453,-31.208810102736077,-32.41131547684763,-32.97482038950376,-33.50835073415574,-30.961397255064185,-31.177161438525573,-32.71398557430619,-8.622803200351521
-22.569789951668056,-24.564916091198867,-26.593678069096033,-26.111812975133603,-25.720437298053486,-26.1622915338822,-26.283371958535955,-25.833957250818393,-18.869995664077198
-10.0,-11.604416196678688,-3.392706821387282,-3.3304205713411963,-0.48002064009116396,-3.3163671792400393,-10.801899321967333,-9.854328576241196,-10.0
-18.50694443298343,-21.15032723587161,-19.879903378113774,-20.67350293865306,-6.358945805624746,-20.350528694533203,-17.803244730761612,-17.284608691034265,-18.388588131162912
-19.0,-21.548081482568,-25.17497598621155,3.2697149620470594,-25.210353011133094,-23.11122740725471,-19.967479845634877,-21.690671041428182,-20.625997505146675
-13.927417078247192,-14.669049411562785,-11.713993225928322,-17.593740342175103,-17.584629821131035,-11.951487444430944,-15.702262182676261,-12.506457509883372,11.764629902067222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23.491070686185854,-24.304874389972294,-21.54703592627837,-0.5750582430686553,-25.70013838355775,-22.488309596795254,-22.512763340450995,-25.361170369149107,-21.144564604368796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7000451002146252,-18.579355086731695,-12.226534170485586,-12.471419395005636,-17.97746384544517,-13.07401569014415,-12.262487391516924,-14.890575468221463,-18.143022336842314
-0.1824511029788695,-0.06887445777252997,-1.679978146143913,5.24898277609496,0.0,0.0,0.0,0.0,0.0
-2.788095941016156,-3.549595434187284,-3.125137514323546,-2.8777050779845466,-10.921325353346228,-2.598999922860144,-2.769508512454329,-3.272535357158362,2.016242778353515
3.6042336228472274,-0.9,-0.9,-1.3492965683596696,-0.9,-1.1715470594130286,-0.9,-1.1103852343862948,-1.5883562680233856
-0.5715004244203911,-1.6624611227510417,-0.9610064897593886,-0.6341907441475669,-1.3206189828037451,-1.3412089644739054,-2.4932827026310243,-0.859615758606725,-0.9420488629431456
-0.23416730692750604,0.27645874703067685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11653608599672,-0.2061960287163787,-0.05008959520351708,-0.5545430371052971,-1.3939249431139498,-1.240486706405065,-1.152274779306797,3.6126873309594827,0.0
-1.5510886808390614,-1.6702672000410652,-1.6733662935171099,5.310948901771381,0.0,0.0,0.0,0.0,0.0
-0.7815129514504606,-0.705098131373693,-0.33040369437300554,-0.01911935690669486,-0.5055459175029029,-0.9139470292333467,-0.8945162758227442,12.588358357857608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30632065361588545,-0.8066993358949255,-0.652248401087553,-0.05118407627734631,12.637152845928787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.765736093385566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10245940302313053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13355705344738922,-0.19961967310481188,-0.011797694558554155,-0.18321364003507742,-0.02539387549028381,7.492889360350536,0.0,0.0,0.0
0.010717305701911253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025704862805485153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025274646625681615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1186822713544844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21999009095898797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.039055718305498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.0,-5.32992541710586,-10.0,-10.0,-10.0,-14.582913558412233,-10.0
-23.34194837741544,-27.682196622688046,-12.107015473501106,-22.832310929113667,-27.1,-25.666830735391642,-25.717201809674147,-24.522389723027025,-23.089982185720203
-22.557566560250706,-26.535989210148102,-19.0,-18.91,-25.984930859495602,-18.91,-14.39205440423887,-25.564691670758975,-19.936707950281857
-4.705971027391717,-4.666045101039664,-12.507788973460602,-4.660551224391704,-10.0,-13.061167321724339,-11.148624536902918,-4.881426807735402,-9.958587788974375
-10.0,-9.99059200682029,-9.99996090696594,-4.514218535205207,-10.0,20.647891389609185,-9.927485526866155,-10.0,-10.0
-17.959109216294262,-17.28755081399133,-18.1,-19.31865545910781,-17.131064538172126,-17.663119939853885,-20.95359003782706,6.085617638636588,-18.031688667803216
-15.083706416259634,-17.897689206990716,-16.7692589743531,-14.539525869847767,-17.142528552792907,-16.724548848984377,-13.52417969290341,-11.490483039938368,3.445579146377523
-2.2036607524775547,-12.530739616497186,-10.0,-10.958806703254805,-10.0,-11.232215596607977,-10.226932387114315,-13.722793499412871,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.92440978151686,-11.38799756614461,-17.681079473789392,-0.8184038628825381,-11.226592029930789,-14.764295917532532,-14.857569843581393,-12.440409669340742,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-12.895020140242309,-9.998923570649108,-9.988446217544626,-10.0,2.8332552486609317,-12.913863414672852,-11.024583612175721,-13.011006818143462
-0.6873737390335605,-1.3783527961054308E-4,-1.5454683567704266,7.712683229561503,0.0,0.0,0.0,0.0,0.0
-1.520034589064322,-2.1175021359196324,-1.5926994879384127,-1.9054122870548817,-2.0421787087269183,-2.39800541910927,-1.7026481505286282,-1.7210872177031897,-0.9685296738618614
-1.3649901898610324,-1.9661311023699883,-1.2322037648580646,3.347030778670492,-2.1253372951048726,-2.247290694980214,-1.6247040946297329,-7.154584954833307,-1.972949513058467
-0.002673004877080944,-0.0023578308720243308,-0.02490449843524466,-0.03936011430309075,-0.04144654611816659,-0.03188169258550351,1.6155922474930533,0.0,0.0
-0.059358629477444816,-0.257325232916681,4.828649989444377,0.0,0.0,0.0,0.0,0.0,0.0
-0.9,-0.9,-0.15877544170022495,6.294534087213188,0.0,0.0,0.0,0.0,0.0
13.784977681632286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8016441309886476,4.9803954523479055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002182082221457597,-0.03984774613310724,5.52862203958786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18436675433984578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3486363466251037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034890571776739265,-0.007923821594059771,9.93017701168484,0.0,0.0,0.0,0.0,0.0,0.0
0.6328996681257948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21784076622034867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7848549693876175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8484121946185188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7979300676261379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1993020623331683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.126911139645522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5303719313876362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.406332217391288,-18.819742048564073,-19.44397138671882,-21.17062728666014,-8.214451926305296,-19.9468267790428,-18.91,-18.96876310553132,-19.366244480470456
-15.732431396561207,-17.435517614520286,-18.187708362258682,-18.473321344609,-19.0,-16.52482302362069,-17.793288592397733,-18.732387533905634,9.342117911222111
-28.114643846165162,-23.115180960039496,-26.503273368485857,-23.598379369915975,-23.32424116709683,-23.38728982577134,-26.290000000000003,-27.732032910948323,3.6711865164478046
-10.0,2.8217942217567984,-1.1536036059335748,-10.586227658051788,-10.0,-10.809432558293699,-10.0,-0.9,-10.0
-10.0,-9.99853349074421,-10.268041647081303,-0.8335397109115728,-7.857190892272545,-7.954591815715853,-0.9625928865986404,1.2140544773519901,-10.0
-14.826414026864676,-14.589871716246098,-13.23857532875966,5.068706822303392,-14.92440978151686,-14.92440978151686,-15.88018153183678,-13.255122487551208,-13.86556859967712
-10.0,-10.0,-14.879146030033166,-13.650559158434383,-10.0,-10.0,-10.016714747324883,2.1363843600557795,-10.0
-9.580665559665217,-9.979371391989398,-2.5706721598724105,-11.269883654899447,-10.0,-2.6964804258969175,-11.220629237188085,-9.98089070564234,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-9.603621667216474,-12.617677978206288,-9.982609734953552,-10.0,-8.50204021664849,-2.932541267428551,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.882535611039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7723902846487444,-0.9982780147341014,-0.7638252244364658,9.365373119600228,-1.1467287731542686,-1.1604151786209085,-0.933893928765531,-1.405623720703593,-0.8883708826473516
-0.17382244138149927,-0.8999687244762319,-0.15967552548264158,-0.8988176044879824,-0.05862276580517879,-0.9,5.086270154663126,0.0,0.0
-1.0357804332656588,-0.8038501539987517,-0.8471339447095304,-0.8790114659484453,-1.2491742292881216,-1.3246607647839381,-0.48254664077699144,8.884665982170388,-0.7451095668451365
4.800673216153193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015163903808720798,3.0077293223377164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03237760601488707,-0.08100000000000002,-0.9448304182916437,-0.3213281644229155,-0.00923688405347697,-0.24209908707629377,14.049556078664121,0.0,0.0
-0.3527216954821744,-0.4851870520271205,4.555923184386348,0.0,0.0,0.0,0.0,0.0,0.0
5.911163563223216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012140042307851304,-0.031248744664889035,5.538133621050914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.870270041333174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.123975982574883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9828550453760655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6272083382230831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.293008970187632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59046358822774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5895815696296118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1846742772970307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.895121115914602,-18.8209,-13.70964156955182,-14.353705618020866,-16.59486471150412,-15.390604058195459,-17.239230152025435,-20.52551056190552,16.52748467957479
-18.22165522735277,-18.91,-15.717972934370636,-17.636599257921457,-15.491077056211182,-15.075146714071499,-18.824663736241966,-14.691351724333469,5.5415609890823685
11.51499022535779,-10.0,-11.913800236191697,-10.755356026931471,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-0.9,1.325858504880828,0.0,0.0,0.0,0.0,0.0,0.0
-21.33831858904938,-13.195655248918545,-20.982327975851753,-18.780894842036368,-19.136400260504118,-17.214675305851422,-18.77379641774574,-21.689667725193573,-17.644548539700423
-15.5556112684806,-16.278194655137433,-16.96801668555009,-15.108697721412131,-18.86401306286253,-18.91,5.838910810146702,-17.721704801043014,-15.481489972096501
-19.36728057424625,-18.22165522735277,-22.766698099707185,-17.508803238785376,-18.058044288328453,-16.590730326889584,-6.045623724339148,-17.140241163987163,-16.39497904545064
-0.5254995807461107,-0.4688454707743261,-0.7926613304382714,-0.9,-10.0,0.9085058582722124,-0.47620895875058544,-10.0,-9.112378464936873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-0.41303213213845835,-0.5736430248887371,-10.0,-10.0,0.21442863413479854,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01566080721334914,-0.8922744112940013,-1.380313973585042,2.292051315743173,0.0,0.0,0.0,0.0,0.0
-0.8852331173667628,-0.8991001394698293,5.421003898847931,0.0,0.0,0.0,0.0,0.0,0.0
-0.010936100481314201,-0.07741932093270025,-0.10464667087622037,-0.02644978805393214,3.004988500667637,0.0,0.0,0.0,0.0
4.820405871774482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15477975744396874,-0.3448354396185431,9.120610018790002,0.0,0.0,0.0,0.0,0.0,0.0
-0.6814175705796636,-0.5867365430396847,6.600285816770393,0.0,0.0,0.0,0.0,0.0,0.0
-0.37795503565011784,-0.5315774229794666,4.677007870300607,0.0,0.0,0.0,0.0,0.0,0.0
-0.29259825620388025,0.6150579450763853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014400558733310781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.765741960070401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.719873677956953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8201664349040385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7494010971470981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8980056454750658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1980316787961587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0464275709200241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.085913634680626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53686718347483E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-9.999435335655473,-10.488577674636547,-10.735486897903638,-9.99999891283259,-10.0,-9.949956597536383,-10.987620542758512,-8.156435976157145
-18.473321344609,-16.65730336049453,-12.027603675356104,-18.707402968084796,-18.450516952805856,-10.0,-18.075021736054403,-10.0,-13.513970752599377
-4.545879697559234,-10.0,-10.062330355053211,-10.157238689804046,-10.0,-11.012623028914346,-10.0363132638045,-10.28318995240136,-10.148240797889395
-10.0,-0.27027777158375627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.20504177282171,2.9279332099439133,-20.576051819253657,-17.19312123147349,-17.329541829863015,-17.00039223459233,-16.40031502703456,-19.483532302435798,-16.78234150663087
-16.65730336049453,-18.91,-18.91,-6.526648588604268,-19.0,-12.833282558628579,-18.668723000251887,-18.27220118763924,-14.77748442177163
-15.047714496444275,-16.930388312246407,-11.68263900784482,-12.079583289683674,-5.177497152109447,-17.489212296102814,-17.165774289891523,-17.946891617712694,-15.701258215184989
-10.262492744406641,-0.9,-9.999411102632564,-10.0,-10.0,-10.0,-0.8487111461591152,-10.0,-10.0
-10.0,0.24150831639571912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-0.33257465056696195,-0.8903826837235524,-10.0,-10.0,0.461568344172651,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017115277349465212,-0.019750551488090018,-0.5156069995117555,1.2083210579544772,0.0,0.0,0.0,0.0,0.0
-0.44182218007819635,-0.9,5.523869908698041,0.0,0.0,0.0,0.0,0.0,0.0
0.8757919633949334,-0.22158772023194775,-0.5467763962921417,-0.21031790855433302,-0.14680973905561773,-0.5659081142712596,-0.4229851674030135,-0.19672031535433165,-0.4992863430567425
4.1864490830543275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07170550181079584,-0.029845758360028007,-0.49203978250755054,-0.7592798355216608,-0.38005704856082645,-0.11496732854829286,4.0211574191084,0.0,0.0
-0.8601119948633646,-0.7058949019541096,5.890372669547565,0.0,0.0,0.0,0.0,0.0,0.0
3.402618062976959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8457774058520853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01734294981066157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6219261883223283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.981700009610305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4371496401382015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35493225965019437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7180847215760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.624298263592919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8174972125517361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9479235087486249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.616843117271538E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.313619174337495,9.225113739570679,-10.0,-11.650120509415325,-10.0,-10.979101113612355,-10.0
-18.91,-16.930388312246407,-18.09998496174476,-18.266583790000002,-18.91,-18.91,-16.583877821785403,-17.20770473068148,-12.415533624959302
-10.0,-10.0,-10.552236022189879,-10.0,-10.0,-9.998334161750673,-9.994330336068458,-9.917911352424165,5.428526468692837
-0.6041724704630163,-0.9,-0.026221107662137807,-10.0,0.0,0.0,0.0,0.0,0.0
-14.409012457037857,-12.68164107170137,-18.987060101001873,-14.129991157578614,-12.37808809003267,-13.908081941126316,-10.82782181633941,-14.420187748932431,6.579882975669147
-15.178192749792366,-18.72936698837833,-19.66929855725926,-9.53495038367534,-17.510623853050795,-17.214675305851422,-20.811183238814984,-15.003095480810966,-17.38268955414424
-16.190608125190934,-17.740525191771603,-18.37800222821896,-13.769842431581617,-13.947557516289208,-10.105408922947461,-10.705629867661006,-11.781687751358044,11.888172374010116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
