2.373458003287206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.133561843784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.032603339219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5367305278179783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9731226438811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5532721644990853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5328615290908552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5605861645536191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.472171830764586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5316346781624587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0961806941312067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.200075286649648,-0.10922788278731313,-0.3196747733922154,-0.7691873394907147,0.0,0.0,0.0,0.0,0.0
-11.360085999167087,-14.233049631090925,-14.162177752897843,-11.453460089397787,-18.718259116645434,-17.026292886615735,-17.776726190880407,-17.543363382339827,0.9006938154462745
-10.463332293486733,-9.98596862387051,-10.203191324053437,-11.186585052352282,-11.510971509582133,-15.752575296757499,-10.024668489136701,-10.283470578497443,-10.105628339601761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.998779476282632,-15.683157417794648,-11.711720102020847,-5.630059851385813,-13.748005165776487,-13.72861331255344,-17.76897876037068,-15.630672754822822,-15.412180237429139
-18.629803138740055,-0.1485826679976005,-19.0,-18.14021457988562,-18.59596444837869,-17.673432749764025,-21.46997816217814,-25.163275517053798,-17.894506274852496
-17.444367484751826,-15.299477842168198,-12.631564576872012,-18.067511750841664,-17.542541827303758,-19.939993187161388,-12.962999000118128,-18.88701786493262,-17.97746384544517
-0.39022633734237233,-0.37713373040745135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03802728657413799,-0.8823444153511972,-0.5789816505519445,-0.08742152170673756,-0.9109725353743587,-0.005756212422175804,-0.7577628414197984,0.006354560976036677,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08106027858265509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12087552469336482,-0.8551693571336062,1.7399297944181924,0.0,0.0,0.0,0.0,0.0,0.0
5.522495983192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5177761824840732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.524636886066165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.374310642320761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.955639304269595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6225780492575224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9050692311948391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.696698709561428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2264515236692313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4299176453581361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971260034961272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7899873593333896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7031831022153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6749385506581591,-0.5047140731838446,-10.0,-0.0741374825890401,-0.5264581254784648,-0.758104837916573,0.7802857007484157,0.0,0.0
-19.0,-18.91,-18.91,-20.605296790000004,-19.0,-18.64155189777931,-11.432576024222149,-17.915635934401372,-19.755977350085846
-9.467680967590622,-8.65196004026059,-9.01696073398218,-0.08938156298470351,-8.157009954508204,-0.2046594326546728,-1.942281218735129,-10.0,0.4744179133524064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.209636399680809,-11.255953457102375,-10.539019453796262,-9.970353932541475,-12.80959589633697,-9.174625792800953,-12.530879345885701,-9.983152591927839,-9.387073424644198
-27.21273804398216,-22.188087420147028,-27.63278855131476,-28.447783290503207,-22.841040684736853,-18.317157368070415,-25.096182491106596,-23.91291639016574,-24.34605020820107
-17.944454640684164,-19.400578367830377,-15.338006745405357,-16.63620073991498,-18.229547991582187,-18.618450223758067,-6.219709968790468,-16.574982257390804,-18.473321344609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016354638264947433,-0.46821974990843346,-0.6893882811099814,-0.7352919446239122,-0.1185666941053373,-0.6337242013511241,-1.0184842855943699,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.993122566725223,-1.5831939992773068,-1.7954930618035212,-1.5687646125651908,-1.6872885948372822,-1.91603709276511,-2.41841174557931,-9.573453957342291,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09492950700343988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.211658834611572,-0.9905853175523174,1.2731859171287883,0.0,0.0,0.0,0.0,0.0,0.0
-1.5374091114433672,11.352838940387636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.31708413192711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2874163355622086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45150780851180317,0.3488175186853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8811385757301121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6759751965783747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9689795101333359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.092657713597198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0768539494153382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9888493591124838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9574657913053439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8416932022056861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2758662022967743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8617397982693238,-10.0,-1.0605296790000003,-10.0,-0.53347669466034,0.0,0.0,0.0,0.0
-18.91,-19.0,-19.0,-18.1,-19.0,-18.8209,-17.9443242923335,-19.0,0.7778556532448216
-0.6022323637941339,-9.886926719590521,-10.0,-0.6899404008883994,-0.727298517247196,-0.8105626254804101,-0.13577219453031042,-10.0,0.3174776456200704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.074613743327586,-15.582228468515265,-11.528365662205125,-15.581082131033574,-14.689308770900315,-10.623692499296489,-10.213328301266344,-10.219457647422313,-11.675433254744537
-16.505285304684662,-16.515740689645035,-20.934577520286197,-19.004338680750184,-19.00660556197085,-18.826570374434883,-18.606137867119383,-20.13943414413792,-18.012330788855927
-13.61482352952337,-18.954033652036482,-24.70214927583413,-19.535226829888607,-19.795962123863703,-21.686896073355257,-18.67539514061874,-19.0,-23.792619155857537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.696420963619792,-8.046919175057312,-9.996530046322722,-10.0,-15.017193094252761,-10.0,-9.998121846232923,-8.864420810504306,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.466393832558001,-16.621073714664966,-6.487274499643259,-9.99941311791732,-16.590307915738126,-10.0,-9.99788538287513,-10.0,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9,0.01561755378700199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.668528852798563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5506049653135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.17551867307161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2731003026683436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2280232626208747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2005377137280053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3655613356078349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5931146724729732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3391208515199484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3864101175327199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1788808042559913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6567444988110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-4.933942581814953,-9.723690291026294,-10.0,-10.0,-10.0,-10.0,-10.0
-26.893259888143266,-28.066092029674923,-26.13402321873094,-25.310284147824063,-27.544444281668007,-26.0448537946175,-31.900713686974417,-26.31355155267791,1.5387080684295364
-31.079739516662453,-31.208810102736077,-32.41131547684763,-32.97482038950376,-33.50835073415574,-30.961397255064185,-31.177161438525573,-32.71398557430619,4.071375041000171
-6.920834216154877,-24.564916091198867,-26.593678069096033,-26.111812975133603,-25.720437298053486,-26.1622915338822,-26.283371958535955,-25.833957250818393,-23.41606764281233
-10.0,-11.604416196678688,-3.392706821387282,-3.3304205713411963,0.1951294780775208,-3.3163671792400393,-10.801899321967333,-9.854328576241196,-10.0
-18.50694443298343,-21.15032723587161,-19.879903378113774,-20.67350293865306,-20.422477540761566,-20.350528694533203,-17.803244730761612,-15.445515590989114,-18.388588131162912
-19.0,-21.548081482568,-25.17497598621155,1.7405469915531435,-25.210353011133094,-23.11122740725471,-19.967479845634877,-21.690671041428182,-20.625997505146675
-13.927417078247192,-14.669049411562785,-11.713993225928322,-17.593740342175103,-17.584629821131035,-11.951487444430944,-15.702262182676261,-12.506457509883372,3.363827331779672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23.491070686185854,-24.304874389972294,-21.54703592627837,-7.323468692597563,-25.70013838355775,-22.488309596795254,-22.512763340450995,-25.361170369149107,-21.144564604368796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.930082624113505,-18.579355086731695,-12.226534170485586,-12.471419395005636,-17.97746384544517,-13.07401569014415,-12.262487391516924,-14.890575468221463,-18.143022336842314
-0.1824511029788695,-0.06887445777252997,-1.679978146143913,4.617038026282634,0.0,0.0,0.0,0.0,0.0
-5.028200644302916,-4.455857528318498,-4.100936453201735,-4.099019922130498,-10.921325353346228,1.358665933686064,-4.168355162896335,-4.402877203721812,-4.084756004337103
-0.9107390920507097,-1.8477133700389075,-1.3716809163034214,-1.3492965683596696,-1.0381842262127376,-1.1715470594130286,4.144349076132009,-1.1103852343862948,-1.5883562680233856
-1.4894799903368818,-1.6624611227510417,-0.9610064897593886,-1.0162401681131934,-1.3206189828037451,-1.3412089644739054,-2.4932827026310243,1.9703025498267412,-0.9420488629431456
-0.23416730692750604,0.13152655793117513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11653608599672,-0.2061960287163787,-0.05008959520351708,-0.5545430371052971,-1.3939249431139498,-1.240486706405065,-1.152274779306797,4.995131499466423,0.0
-1.5510886808390614,-1.6702672000410652,-1.6733662935171099,14.09724230581617,0.0,0.0,0.0,0.0,0.0
-0.7815129514504606,-0.705098131373693,-0.33040369437300554,-0.01911935690669486,-0.5055459175029029,-0.9139470292333467,-0.8945162758227442,23.925461703241215,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30632065361588545,-0.8066993358949255,-0.652248401087553,-0.05118407627734631,-0.004619982458194283,-0.6374038572545012,-0.6414481944355381,-0.8223801227666231,1.6977119934078564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7476572130489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.560961096623637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13355705344738922,-0.19961967310481188,-0.2585826985809207,-0.18321364003507742,1.2060186616936495,-0.14561261279525695,-0.21461403014878636,-0.15582670397107024,-0.13840467143138818
0.825836242767207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.060722587810871094,-0.06550501518228741,-0.022588694590784386,-0.01411620219077274,0.26022426765377676,0.0,0.0,0.0,0.0
0.04792042887244797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4361144235466887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017890739913253007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.317512389941032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.193932124834532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19824417622288734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.0,-4.8104013533364505,-10.0,-10.0,-10.0,-14.582913558412233,-10.0
-23.34194837741544,-27.682196622688046,-3.741163168049879,-22.832310929113667,-27.1,-25.666830735391642,-25.717201809674147,-24.522389723027025,-23.089982185720203
-22.557566560250706,-26.535989210148102,-24.185185806201105,-20.02358470283167,-25.984930859495602,-21.120194136451268,-23.98051989330314,-25.564691670758975,-23.00834910492008
-4.705971027391717,-4.666045101039664,-12.507788973460602,-2.084580202499861,-10.0,-13.061167321724339,-11.148624536902918,-4.881426807735402,-9.958587788974375
-10.0,-9.99059200682029,-9.99996090696594,-4.514218535205207,-10.0,16.218211748205498,-9.927485526866155,-10.0,-10.0
-17.959109216294262,-17.28755081399133,-18.1,-19.31865545910781,-17.131064538172126,-17.663119939853885,-20.95359003782706,-7.390069306823113,-18.031688667803216
-15.083706416259634,-17.897689206990716,-16.7692589743531,-14.539525869847767,-17.142528552792907,-16.724548848984377,-13.52417969290341,-11.490483039938368,3.493175821199177
-5.232594645269134,-12.530739616497186,-10.0,-10.958806703254805,-10.0,-11.232215596607977,-10.226932387114315,-13.722793499412871,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.92440978151686,-11.38799756614461,-17.681079473789392,-8.368878565049682,-11.226592029930789,-14.764295917532532,-14.857569843581393,-12.440409669340742,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-12.895020140242309,-9.998923570649108,-9.988446217544626,-10.0,-0.25514995348660274,-12.913863414672852,-11.024583612175721,-13.011006818143462
-0.6873737390335605,-1.3783527961054308E-4,-1.5454683567704266,4.329599607990731,0.0,0.0,0.0,0.0,0.0
-1.520034589064322,-2.1175021359196324,-1.5926994879384127,-1.9054122870548817,-2.0421787087269183,-2.39800541910927,-1.7026481505286282,-1.7210872177031897,4.718827326603209
-1.3649901898610324,-1.9661311023699883,-1.2322037648580646,2.9946213799938475,-2.1253372951048726,-2.247290694980214,-1.6247040946297329,-7.154584954833307,-1.972949513058467
-0.002673004877080944,-0.0023578308720243308,-0.02490449843524466,-0.03936011430309075,-0.04144654611816659,-0.03188169258550351,2.7514335282017695,0.0,0.0
-0.059358629477444816,-0.257325232916681,5.598512145428884,0.0,0.0,0.0,0.0,0.0,0.0
-0.9,-0.9,-0.15877544170022495,5.555155008984478,0.0,0.0,0.0,0.0,0.0
4.391586708809706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8016441309886476,2.5871866638264143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002182082221457597,-0.03984774613310724,1.605319544625781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18436675433984578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3886425436671965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034890571776739265,-0.007923821594059771,1.5316469481887494,0.0,0.0,0.0,0.0,0.0,0.0
1.432585144565675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1185344260779055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.220726320326804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9605893635575038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.104488509449506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.465857872328722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35666286831400784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5303719313876362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.406332217391288,-16.836469557936802,-19.44397138671882,-21.17062728666014,-20.86941582510489,-19.9468267790428,-18.91,-18.96876310553132,-19.366244480470456
-15.732431396561207,-17.435517614520286,-18.187708362258682,-18.473321344609,-19.0,-16.52482302362069,-17.793288592397733,-18.732387533905634,-3.8344594917903527
-28.114643846165162,-23.115180960039496,-26.503273368485857,-23.598379369915975,-23.32424116709683,-23.38728982577134,-26.290000000000003,-27.732032910948323,7.085905927894814
-10.0,3.3187186610640134,-1.1536036059335748,-10.586227658051788,-10.0,-10.809432558293699,-10.0,-0.9,-10.0
-10.0,-9.99853349074421,-10.268041647081303,-0.8335397109115728,-7.857190892272545,-7.954591815715853,-0.9625928865986404,-5.189137684413322,-10.0
-14.826414026864676,-14.589871716246098,-5.144341996069545,-15.174474215187807,-14.92440978151686,-14.92440978151686,-15.88018153183678,-13.255122487551208,-13.86556859967712
2.792238376451209,-10.0,-14.879146030033166,-13.650559158434383,-10.0,-10.0,-10.016714747324883,-11.598454778214188,-10.0
-9.580665559665217,-9.979371391989398,-2.417431242147249,-11.269883654899447,-10.0,-2.6964804258969175,-11.220629237188085,-9.98089070564234,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-17.380440248190638,-12.617677978206288,-9.982609734953552,-10.0,-16.96751740128864,-9.28205597413717,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.882535611039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7723902846487444,-0.9982780147341014,-0.7638252244364658,2.8764867412793493,-1.1467287731542686,-1.1604151786209085,-0.933893928765531,-1.405623720703593,-0.8883708826473516
-0.17382244138149927,-0.8999687244762319,-0.15967552548264158,-0.8988176044879824,-0.05862276580517879,-0.9,5.981084914255902,0.0,0.0
-1.0357804332656588,-0.8038501539987517,-0.8471339447095304,-0.8790114659484453,-1.2491742292881216,-1.3246607647839381,-0.48254664077699144,1.9211064847556438,-0.7451095668451365
5.87368601511321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015163903808720798,4.273870455227408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03237760601488707,-0.08100000000000002,-0.9448304182916437,-0.3213281644229155,-0.00923688405347697,-0.24209908707629377,13.392570842965405,0.0,0.0
-0.3527216954821744,-0.4851870520271205,4.613989999915006,0.0,0.0,0.0,0.0,0.0,0.0
4.9000145662390455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012140042307851304,-0.031248744664889035,1.5365504590647974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9355059052780462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4059272525700122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0278390557387982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46523607683943513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7838578981405341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8380054007932839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7265211831665646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.090700085210544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32346521447908605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.374657385137112,-18.8209,-22.21529063847067,-21.45444425859858,-18.819429851437267,-22.94368026251903,-17.239230152025435,-20.52551056190552,-10.932252947446875
-18.22165522735277,-18.91,-15.717972934370636,-17.636599257921457,-14.059990158948672,-21.346739371160258,-18.824663736241966,-20.37661507798169,-21.907329364898153
-20.54662845830206,-20.436917971155808,4.709787440817811,-21.51994313623441,-23.091222512624658,-17.077341430222823,-18.8209,-15.67935920199756,-15.6684126808291
-10.0,-1.8884393005183568,-9.284857246566924,-10.0,-10.0,-10.0,-1.4198673456367117,-11.156721942722719,-10.0
-21.33831858904938,-2.091846495235448,-20.982327975851753,-18.780894842036368,-19.136400260504118,-17.214675305851422,-18.77379641774574,-21.689667725193573,-17.644548539700423
-15.5556112684806,-16.278194655137433,-16.96801668555009,-15.108697721412131,-18.86401306286253,-18.91,4.0163477028360655,-17.721704801043014,-15.481489972096501
-19.36728057424625,-18.22165522735277,-22.766698099707185,-17.508803238785376,-18.058044288328453,-16.590730326889584,2.037506592890258,-17.140241163987163,-16.39497904545064
-0.5254995807461107,-0.4688454707743261,-0.7926613304382714,-0.9,-10.0,0.9085058582722124,-0.47620895875058544,-10.0,-9.112378464936873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-0.41303213213845835,-0.5736430248887371,-10.0,-10.0,0.9635466002612649,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01566080721334914,-0.8922744112940013,-1.380313973585042,2.004333449990973,0.0,0.0,0.0,0.0,0.0
-0.8852331173667628,-0.8991001394698293,-6.032966152123065,-9.622158683726047,-1.1815626392416707,-0.9850647418573607,2.845733309538484,-1.0652748191638517,-0.41693598340421834
-0.010936100481314201,-0.07741932093270025,-0.10464667087622037,-0.02644978805393214,-0.04245606878900088,-0.8165956038284808,0.9048817804589919,0.0,0.0
-0.003591954659588668,-0.017699880765314827,2.790980721405863,0.0,0.0,0.0,0.0,0.0,0.0
-0.15477975744396874,-0.3448354396185431,3.3878537309370635,0.0,0.0,0.0,0.0,0.0,0.0
-0.6814175705796636,-0.5867365430396847,3.5356658752041827,0.0,0.0,0.0,0.0,0.0,0.0
-0.37795503565011784,-0.5315774229794666,5.860766317888147,0.0,0.0,0.0,0.0,0.0,0.0
-0.29259825620388025,0.6150579450763853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1542563073958011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.631257736951313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3780202274984796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8396232323673575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8604623482584638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7008244959162333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6876481097233824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999684622294099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.665854488557238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02875744789727684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.897689206990716,-16.092493622936924,-17.842096226142267,-5.780574799585448,-18.31606489559736,-17.740525191771603,-18.865411328404917,-10.987620542758512,-16.27627436470391
-18.473321344609,-22.13909446636725,-19.538614793761667,-18.707402968084796,-18.450516952805856,-19.0,-18.075021736054403,-16.984377384952364,-22.040947940566046
-14.166333624525517,-15.234622298268176,-18.199001124087122,-18.696865618279354,-14.06839285239829,-14.548816324478537,-18.94235511804981,-16.585696561294952,-7.459883212836129
-10.0,-0.27027777158375627,0.26406276272075296,0.0,0.0,0.0,0.0,0.0,0.0
